ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,6,150528,No,700,0,91.1765,91.8919,90.9722,142.3273,39.0178,0.1800,0.0097
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,6,150528,No,700,0,88.2353,88.2353,88.5417,142.3273,39.0178,0.2346,0.0052
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,6,150528,No,700,0,85.2941,84.8485,85.7639,142.3273,39.0178,0.0011,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,PCC,7,150528,No,700,24,79.4118,77.4194,79.4118,142.3273,39.8870,0.0000,2.4204
ResNet101+DenseNet121_n_feat,ReliefF,J48,7,150528,No,700,0,76.4706,77.7778,76.4706,142.3273,39.8870,0.0184,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RBF,7,150528,No,700,0,97.0588,97.1429,97.0588,142.3273,39.8870,0.0075,0.0014
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,7,150528,No,700,0,97.0588,97.1429,97.0588,142.3273,39.8870,0.0072,0.0007
ResNet101+DenseNet121_n_feat,ReliefF,MLP,7,150528,No,700,0,88.2353,88.2353,88.2353,142.3273,39.8870,0.4908,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,7,150528,No,700,0,97.0588,97.1429,97.0588,142.3273,39.8870,0.0329,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,7,150528,No,700,0,91.1765,91.4286,91.1765,142.3273,39.8870,0.1772,0.0095
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,7,150528,No,700,0,91.1765,91.4286,91.1765,142.3273,39.8870,0.2312,0.0052
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,7,150528,No,700,0,91.1765,90.3226,91.1765,142.3273,39.8870,0.0010,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,PCC,8,150528,No,700,24,73.5294,74.2857,73.6111,142.3273,41.5018,0.0000,1.6798
ResNet101+DenseNet121_n_feat,ReliefF,J48,8,150528,No,700,0,79.4118,81.0811,79.1667,142.3273,41.5018,0.0198,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RBF,8,150528,No,700,0,91.1765,91.4286,91.3194,142.3273,41.5018,0.0098,0.0017
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,8,150528,No,700,0,88.2353,88.8889,88.1944,142.3273,41.5018,0.0077,0.0007
ResNet101+DenseNet121_n_feat,ReliefF,MLP,8,150528,No,700,0,88.2353,88.8889,88.1944,142.3273,41.5018,0.5166,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,8,150528,No,700,0,91.1765,91.4286,91.3194,142.3273,41.5018,0.0301,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,8,150528,No,700,0,91.1765,91.4286,91.3194,142.3273,41.5018,0.1824,0.0094
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,8,150528,No,700,0,88.2353,88.2353,88.5417,142.3273,41.5018,0.2290,0.0086
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,8,150528,No,700,0,73.5294,66.6667,75.0000,142.3273,41.5018,0.0016,0.0005
ResNet101+DenseNet121_n_feat,ReliefF,PCC,9,150528,No,700,24,76.4706,82.6087,72.3485,142.3273,41.2049,0.0000,3.0684
ResNet101+DenseNet121_n_feat,ReliefF,J48,9,150528,No,700,0,85.2941,88.3721,84.8485,142.3273,41.2049,0.0149,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RBF,9,150528,No,700,0,91.1765,93.3333,89.3939,142.3273,41.2049,0.0081,0.0018
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,9,150528,No,700,0,94.1176,95.4545,93.5606,142.3273,41.2049,0.0072,0.0006
ResNet101+DenseNet121_n_feat,ReliefF,MLP,9,150528,No,700,0,85.2941,87.8049,86.7424,142.3273,41.2049,0.5501,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,9,150528,No,700,0,97.0588,97.6744,97.7273,142.3273,41.2049,0.0344,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,9,150528,No,700,0,94.1176,95.4545,93.5606,142.3273,41.2049,0.1634,0.0101
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,9,150528,No,700,0,94.1176,95.4545,93.5606,142.3273,41.2049,0.2160,0.0050
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,9,150528,No,700,0,64.7059,62.5000,72.7273,142.3273,41.2049,0.0011,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,PCC,10,150528,No,700,24,79.4118,81.0811,79.4737,142.3273,40.3446,0.0000,2.2160
ResNet101+DenseNet121_n_feat,ReliefF,J48,10,150528,No,700,0,64.7059,70.0000,63.5088,142.3273,40.3446,0.0201,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RBF,10,150528,No,700,0,88.2353,89.4737,88.0702,142.3273,40.3446,0.0081,0.0016
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,10,150528,No,700,0,79.4118,82.0513,78.7719,142.3273,40.3446,0.0077,0.0007
ResNet101+DenseNet121_n_feat,ReliefF,MLP,10,150528,No,700,0,85.2941,87.8049,84.0351,142.3273,40.3446,0.4711,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,10,150528,No,700,0,82.3529,84.2105,82.1053,142.3273,40.3446,0.0289,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,10,150528,No,700,0,82.3529,84.2105,82.1053,142.3273,40.3446,0.1677,0.0132
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,10,150528,No,700,0,82.3529,84.2105,82.1053,142.3273,40.3446,0.2481,0.0051
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,10,150528,No,700,0,73.5294,75.6757,73.5088,142.3273,40.3446,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,1,163072,No,700,24,74.2857,68.9655,73.3333,115.0045,41.7259,0.0000,2.8392
ResNet101+MobileNetV2_n_feat,ReliefF,J48,1,163072,No,700,0,68.5714,66.6667,69.1667,115.0045,41.7259,0.0178,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,1,163072,No,700,0,82.8571,81.2500,83.3333,115.0045,41.7259,0.0062,0.0014
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,1,163072,No,700,0,88.5714,87.5000,89.1667,115.0045,41.7259,0.0060,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,1,163072,No,700,0,80.0000,78.7879,80.8333,115.0045,41.7259,0.4709,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,1,163072,No,700,0,88.5714,87.5000,89.1667,115.0045,41.7259,0.0251,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,1,163072,No,700,0,82.8571,80.0000,82.5000,115.0045,41.7259,0.1562,0.0087
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,1,163072,No,700,0,88.5714,87.5000,89.1667,115.0045,41.7259,0.2288,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,1,163072,No,700,0,68.5714,52.1739,65.0000,115.0045,41.7259,0.0014,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,2,163072,No,700,24,68.5714,64.5161,72.1014,115.0045,42.7297,0.0000,2.7793
ResNet101+MobileNetV2_n_feat,ReliefF,J48,2,163072,No,700,0,80.0000,72.0000,78.8043,115.0045,42.7297,0.0157,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,2,163072,No,700,0,80.0000,75.8621,82.7899,115.0045,42.7297,0.0065,0.0014
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,2,163072,No,700,0,74.2857,70.9677,78.4420,115.0045,42.7297,0.0065,0.0006
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,2,163072,No,700,0,82.8571,80.0000,86.9565,115.0045,42.7297,0.4514,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,2,163072,No,700,0,74.2857,70.9677,78.4420,115.0045,42.7297,0.0324,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,2,163072,No,700,0,80.0000,75.8621,82.7899,115.0045,42.7297,0.1513,0.0084
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,2,163072,No,700,0,80.0000,74.0741,80.7971,115.0045,42.7297,0.2058,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,2,163072,No,700,0,88.5714,83.3333,87.3188,115.0045,42.7297,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,3,163072,No,700,24,67.6471,66.6667,67.6471,115.0045,42.3788,0.0000,2.5480
ResNet101+MobileNetV2_n_feat,ReliefF,J48,3,163072,No,700,0,73.5294,75.6757,73.5294,115.0045,42.3788,0.0133,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,3,163072,No,700,0,91.1765,90.9091,91.1765,115.0045,42.3788,0.0071,0.0015
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,3,163072,No,700,0,91.1765,90.9091,91.1765,115.0045,42.3788,0.0067,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,3,163072,No,700,0,91.1765,91.4286,91.1765,115.0045,42.3788,0.6754,0.0005
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,3,163072,No,700,0,91.1765,90.9091,91.1765,115.0045,42.3788,0.0506,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,3,163072,No,700,0,91.1765,90.9091,91.1765,115.0045,42.3788,0.2311,0.0070
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,3,163072,No,700,0,88.2353,88.2353,88.2353,115.0045,42.3788,0.1940,0.0050
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,3,163072,No,700,0,88.2353,86.6667,88.2353,115.0045,42.3788,0.0010,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,4,163072,No,700,24,76.4706,77.7778,77.8571,115.0045,42.9662,0.0000,4.1418
ResNet101+MobileNetV2_n_feat,ReliefF,J48,4,163072,No,700,0,88.2353,90.4762,86.7857,115.0045,42.9662,0.0145,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,4,163072,No,700,0,88.2353,90.4762,86.7857,115.0045,42.9662,0.0062,0.0013
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,4,163072,No,700,0,79.4118,83.7209,77.1429,115.0045,42.9662,0.0056,0.0006
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,4,163072,No,700,0,82.3529,86.3636,79.6429,115.0045,42.9662,0.4343,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,4,163072,No,700,0,85.2941,88.3721,83.2143,115.0045,42.9662,0.0275,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,4,163072,No,700,0,91.1765,93.0233,89.2857,115.0045,42.9662,0.1494,0.0085
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,4,163072,No,700,0,91.1765,92.6829,90.3571,115.0045,42.9662,0.2193,0.0050
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,4,163072,No,700,0,79.4118,81.0811,80.3571,115.0045,42.9662,0.0010,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,5,163072,No,700,24,82.3529,84.2105,82.3529,115.0045,43.3495,0.0000,2.6962
ResNet101+MobileNetV2_n_feat,ReliefF,J48,5,163072,No,700,0,79.4118,78.7879,79.4118,115.0045,43.3495,0.0192,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,5,163072,No,700,0,91.1765,91.4286,91.1765,115.0045,43.3495,0.0078,0.0015
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,5,163072,No,700,0,91.1765,91.4286,91.1765,115.0045,43.3495,0.0074,0.0008
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,5,163072,No,700,0,91.1765,91.4286,91.1765,115.0045,43.3495,0.5073,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,5,163072,No,700,0,94.1176,94.1176,94.1176,115.0045,43.3495,0.0307,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,5,163072,No,700,0,85.2941,86.4865,85.2941,115.0045,43.3495,0.1761,0.0113
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,5,163072,No,700,0,85.2941,84.8485,85.2941,115.0045,43.3495,0.2791,0.0052
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,5,163072,No,700,0,79.4118,74.0741,79.4118,115.0045,43.3495,0.0011,0.0004
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,6,163072,No,700,24,82.3529,83.3333,82.2917,115.0045,46.5550,0.0000,4.7360
ResNet101+MobileNetV2_n_feat,ReliefF,J48,6,163072,No,700,0,76.4706,76.4706,76.7361,115.0045,46.5550,0.0199,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,6,163072,No,700,0,91.1765,91.4286,91.3194,115.0045,46.5550,0.0074,0.0017
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,6,163072,No,700,0,91.1765,91.4286,91.3194,115.0045,46.5550,0.0063,0.0008
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,6,163072,No,700,0,82.3529,82.3529,82.6389,115.0045,46.5550,0.4386,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,6,163072,No,700,0,91.1765,91.4286,91.3194,115.0045,46.5550,0.0262,0.0004
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,6,163072,No,700,0,88.2353,88.8889,88.1944,115.0045,46.5550,0.1619,0.0096
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,6,163072,No,700,0,85.2941,86.4865,85.0694,115.0045,46.5550,0.2287,0.0050
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,6,163072,No,700,0,82.3529,81.2500,82.9861,115.0045,46.5550,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,7,163072,No,700,24,79.4118,78.7879,79.4118,115.0045,43.5388,0.0000,1.9833
ResNet101+MobileNetV2_n_feat,ReliefF,J48,7,163072,No,700,0,85.2941,86.4865,85.2941,115.0045,43.5388,0.0160,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,7,163072,No,700,0,94.1176,94.1176,94.1176,115.0045,43.5388,0.0071,0.0015
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,7,163072,No,700,0,94.1176,94.1176,94.1176,115.0045,43.5388,0.0070,0.0006
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,7,163072,No,700,0,82.3529,84.2105,82.3529,115.0045,43.5388,0.4981,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,7,163072,No,700,0,94.1176,94.4444,94.1176,115.0045,43.5388,0.0333,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,7,163072,No,700,0,91.1765,91.4286,91.1765,115.0045,43.5388,0.1800,0.0093
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,7,163072,No,700,0,94.1176,94.4444,94.1176,115.0045,43.5388,0.2128,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,7,163072,No,700,0,82.3529,78.5714,82.3529,115.0045,43.5388,0.0010,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,8,163072,No,700,24,73.5294,76.9231,72.9167,115.0045,42.0901,0.0000,2.4198
ResNet101+MobileNetV2_n_feat,ReliefF,J48,8,163072,No,700,0,88.2353,88.8889,88.1944,115.0045,42.0901,0.0164,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,8,163072,No,700,0,94.1176,94.1176,94.4444,115.0045,42.0901,0.0062,0.0013
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,8,163072,No,700,0,94.1176,94.4444,94.0972,115.0045,42.0901,0.0057,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,8,163072,No,700,0,79.4118,81.0811,79.1667,115.0045,42.0901,0.4750,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,8,163072,No,700,0,94.1176,94.4444,94.0972,115.0045,42.0901,0.0237,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,8,163072,No,700,0,100.0000,100.0000,100.0000,115.0045,42.0901,0.1540,0.0089
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,8,163072,No,700,0,88.2353,88.2353,88.5417,115.0045,42.0901,0.2021,0.0053
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,8,163072,No,700,0,73.5294,66.6667,75.0000,115.0045,42.0901,0.0011,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,9,163072,No,700,24,76.4706,83.3333,70.4545,115.0045,41.8928,0.0000,1.9811
ResNet101+MobileNetV2_n_feat,ReliefF,J48,9,163072,No,700,0,94.1176,95.2381,95.4545,115.0045,41.8928,0.0128,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,9,163072,No,700,0,94.1176,95.2381,95.4545,115.0045,41.8928,0.0063,0.0014
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,9,163072,No,700,0,91.1765,93.0233,91.2879,115.0045,41.8928,0.0060,0.0006
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,9,163072,No,700,0,91.1765,93.0233,91.2879,115.0045,41.8928,0.4668,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,9,163072,No,700,0,94.1176,95.4545,93.5606,115.0045,41.8928,0.0290,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,9,163072,No,700,0,94.1176,95.2381,95.4545,115.0045,41.8928,0.1559,0.0094
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,9,163072,No,700,0,94.1176,95.4545,93.5606,115.0045,41.8928,0.1899,0.0051
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,9,163072,No,700,0,64.7059,62.5000,72.7273,115.0045,41.8928,0.0010,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,10,163072,No,700,24,79.4118,80.0000,80.1754,115.0045,41.5782,0.0000,3.3907
ResNet101+MobileNetV2_n_feat,ReliefF,J48,10,163072,No,700,0,76.4706,78.9474,76.1404,115.0045,41.5782,0.0141,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,10,163072,No,700,0,88.2353,89.4737,88.0702,115.0045,41.5782,0.0061,0.0013
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,10,163072,No,700,0,85.2941,86.4865,85.4386,115.0045,41.5782,0.0060,0.0007
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,10,163072,No,700,0,88.2353,90.0000,87.3684,115.0045,41.5782,0.4140,0.0003
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,10,163072,No,700,0,85.2941,86.4865,85.4386,115.0045,41.5782,0.0232,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,10,163072,No,700,0,91.1765,91.8919,91.4035,115.0045,41.5782,0.1565,0.0093
ResNet101+MobileNetV2_n_feat,ReliefF,Adaboost,10,163072,No,700,0,91.1765,92.3077,90.7018,115.0045,41.5782,0.2095,0.0050
ResNet101+MobileNetV2_n_feat,ReliefF,Gaussian,10,163072,No,700,0,70.5882,68.7500,72.2807,115.0045,41.5782,0.0011,0.0005
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,1,112896,No,700,24,57.1429,51.6129,56.6667,39.3606,28.8937,0.0000,2.4964
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,1,112896,No,700,0,62.8571,43.4783,59.1667,39.3606,28.8937,0.0401,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,1,112896,No,700,0,85.7143,83.8710,85.8333,39.3606,28.8937,0.0084,0.0017
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,1,112896,No,700,0,88.5714,87.5000,89.1667,39.3606,28.8937,0.0061,0.0006
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,1,112896,No,700,0,82.8571,80.0000,82.5000,39.3606,28.8937,0.1813,0.0005
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,1,112896,No,700,0,88.5714,87.5000,89.1667,39.3606,28.8937,0.0182,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,1,112896,No,700,0,85.7143,82.7586,85.0000,39.3606,28.8937,0.2499,0.0073
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,1,112896,No,700,0,88.5714,86.6667,88.3333,39.3606,28.8937,0.4606,0.0050
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,1,112896,No,700,0,82.8571,76.9231,80.8333,39.3606,28.8937,0.0010,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,2,112896,No,700,24,37.1429,31.2500,38.2246,39.3606,28.7837,0.0000,1.9412
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,2,112896,No,700,0,71.4286,61.5385,70.2899,39.3606,28.7837,0.0426,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,2,112896,No,700,0,94.2857,92.3077,95.6522,39.3606,28.7837,0.0085,0.0021
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,2,112896,No,700,0,94.2857,92.3077,95.6522,39.3606,28.7837,0.0067,0.0008
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,2,112896,No,700,0,94.2857,92.3077,95.6522,39.3606,28.7837,0.2499,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,2,112896,No,700,0,94.2857,92.3077,95.6522,39.3606,28.7837,0.0214,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,2,112896,No,700,0,91.4286,88.8889,93.4783,39.3606,28.7837,0.2477,0.0064
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,2,112896,No,700,0,82.8571,78.5714,84.9638,39.3606,28.7837,0.4341,0.0049
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,2,112896,No,700,0,80.0000,69.5652,76.8116,39.3606,28.7837,0.0010,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,3,112896,No,700,24,52.9412,50.0000,52.9412,39.3606,28.9247,0.0000,2.1892
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,3,112896,No,700,0,85.2941,84.8485,85.2941,39.3606,28.9247,0.0431,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,3,112896,No,700,0,91.1765,90.9091,91.1765,39.3606,28.9247,0.0073,0.0014
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,3,112896,No,700,0,91.1765,90.9091,91.1765,39.3606,28.9247,0.0056,0.0006
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,3,112896,No,700,0,94.1176,93.7500,94.1176,39.3606,28.9247,0.2030,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,3,112896,No,700,0,91.1765,90.9091,91.1765,39.3606,28.9247,0.0182,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,3,112896,No,700,0,91.1765,90.9091,91.1765,39.3606,28.9247,0.2356,0.0071
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,3,112896,No,700,0,94.1176,94.1176,94.1176,39.3606,28.9247,0.4570,0.0058
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,3,112896,No,700,0,91.1765,90.9091,91.1765,39.3606,28.9247,0.0011,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,4,112896,No,700,24,58.8235,61.1111,59.6429,39.3606,28.4967,0.0000,2.5646
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,4,112896,No,700,0,73.5294,76.9231,73.2143,39.3606,28.4967,0.0423,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,4,112896,No,700,0,88.2353,90.4762,86.7857,39.3606,28.4967,0.0071,0.0017
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,4,112896,No,700,0,88.2353,90.9091,85.7143,39.3606,28.4967,0.0055,0.0006
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,4,112896,No,700,0,88.2353,90.9091,85.7143,39.3606,28.4967,0.1857,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,4,112896,No,700,0,91.1765,93.0233,89.2857,39.3606,28.4967,0.0207,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,4,112896,No,700,0,82.3529,85.7143,80.7143,39.3606,28.4967,0.2295,0.0063
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,4,112896,No,700,0,82.3529,85.7143,80.7143,39.3606,28.4967,0.4389,0.0048
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,4,112896,No,700,0,82.3529,84.2105,82.8571,39.3606,28.4967,0.0011,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,5,112896,No,700,24,52.9412,52.9412,52.9412,39.3606,31.2851,0.0000,2.4522
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,5,112896,No,700,0,76.4706,77.7778,76.4706,39.3606,31.2851,0.0434,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,5,112896,No,700,0,85.2941,85.7143,85.2941,39.3606,31.2851,0.0085,0.0017
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,5,112896,No,700,0,85.2941,85.7143,85.2941,39.3606,31.2851,0.0063,0.0006
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,5,112896,No,700,0,85.2941,84.8485,85.2941,39.3606,31.2851,0.2280,0.0005
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,5,112896,No,700,0,85.2941,85.7143,85.2941,39.3606,31.2851,0.0275,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,5,112896,No,700,0,88.2353,88.2353,88.2353,39.3606,31.2851,0.2384,0.0073
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,5,112896,No,700,0,88.2353,88.2353,88.2353,39.3606,31.2851,0.4675,0.0054
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,5,112896,No,700,0,76.4706,71.4286,76.4706,39.3606,31.2851,0.0012,0.0003
EfficientNetB0+MobileNet_n_feat,ReliefF,PCC,6,112896,No,700,24,55.8824,54.5455,56.2500,39.3606,31.1752,0.0000,2.5969
EfficientNetB0+MobileNet_n_feat,ReliefF,J48,6,112896,No,700,0,82.3529,81.2500,82.9861,39.3606,31.1752,0.0492,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RBF,6,112896,No,700,0,94.1176,94.1176,94.4444,39.3606,31.1752,0.0082,0.0017
EfficientNetB0+MobileNet_n_feat,ReliefF,LinearSVM,6,112896,No,700,0,97.0588,97.2973,96.8750,39.3606,31.1752,0.0068,0.0006
EfficientNetB0+MobileNet_n_feat,ReliefF,MLP,6,112896,No,700,0,94.1176,94.1176,94.4444,39.3606,31.1752,0.2980,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,Logistic,6,112896,No,700,0,97.0588,97.2973,96.8750,39.3606,31.1752,0.0266,0.0002
EfficientNetB0+MobileNet_n_feat,ReliefF,RandomForest,6,112896,No,700,0,85.2941,83.8710,86.1111,39.3606,31.1752,0.2542,0.0076
EfficientNetB0+MobileNet_n_feat,ReliefF,Adaboost,6,112896,No,700,0,94.1176,94.1176,94.4444,39.3606,31.1752,0.4817,0.0051
EfficientNetB0+MobileNet_n_feat,ReliefF,Gaussian,6,112896,No,700,0,76.4706,71.4286,77.7778,39.3606,31.1752,0.0012,0.0004
